word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
double,0.08599451259748188,0.033319852604824785,-0.004615300652394104,0.011997592881430258,-0.17419672878660944,-0.05588803769553278,-0.08613836983448292,0.027884881169719038,0.06670821389559276,0.029883687228599836,0.07295574337353486,0.012856685979061323,-0.04250198178094519,0.024051938787682272,-0.0023126897679630106
dealing,-0.010601697585126019,0.0365513311898344,-0.04922631184898096,0.03083614943485544,-0.022531008183703027,-0.09848613362772927,0.17255964171332178,-0.019789600694896298,-0.049751758202481504,0.003257592893789031,-0.005716847574013547,-0.0731558283411912,0.06287658410554561,0.02570638177099222,-0.0025284950502167452
attend,0.045083708636728774,-0.004919719120725634,0.012958776801727986,-0.005814851214351121,0.04517087286019355,-0.09019576217807285,0.00883541671161548,0.047181326493006256,-0.08889323466457397,0.12446756233567813,0.02851200527420441,-0.043049927325418146,-0.0402244531074742,-0.03380384710323617,-0.005307874399302548
deadline,-0.03694647021667174,0.1387489118485503,-0.01771801072263664,-0.03817485110458736,-0.045784086777933,0.15676908452351832,-0.019968583165918638,-0.04948183063192374,-0.015126689630757723,-0.10540857634705596,-0.020219371627155928,-0.004687051863381604,0.0364240952907626,-0.017259881533203767,0.038833311958394755
payment,0.1785219598634858,-0.045418063351063624,0.00831968743722775,-0.015548282940967401,0.040391437228329295,-0.03247298841094282,-0.04931546431178231,0.0016726693860994039,-0.15092553199219147,-0.025135544907601726,-0.011280594262742286,-0.012452311166810113,0.1392361495181392,-0.0236149769244044,-0.001978145164775963
metro,-0.05673687090811571,0.10029229264103719,0.007997420936041891,0.01735791855030807,-0.05837698799098563,-0.07803389813030896,-0.016140758136367638,0.014758319455316585,0.0516164041460391,0.07841469259234306,0.003615798290262433,-0.012984453247426761,-0.06885125292584175,-0.0007938508306951472,0.017865225558392633
atf,-0.003914744262301819,0.10253395219286507,-0.014366207917627107,-0.04247885153663836,0.024384881892803613,-0.07234724487242396,0.24888311814181222,-0.133431786431323,-0.020614125082382712,-0.011119983681838945,-0.07209205005650766,0.016006637076442436,-0.028167900711025685,0.00685729487919705,-0.00013298963105034083
pulled,0.03371842145342863,-0.006969985613266491,-0.07586763514928647,-0.012228762792743174,-0.03431039350931094,-0.08195781612352297,0.02046580821637617,0.056083300970073996,0.01662033707509095,0.09133833592017196,-0.009237668462011777,-0.016669175138410024,0.01962362148779162,0.0016320802371834302,-0.002240468571564984
investment,0.03929393812871879,-0.08234639116188477,0.043466149289955916,-0.0025427109922145706,0.06818474641295424,-0.039202029426966246,-0.005084818476981612,-0.0448584754298353,0.05638963148753475,-0.034029517810436394,-0.11217838186316177,0.07979374212978664,0.016631083867307477,0.01898995584530816,-0.0025069220000862452
encourage,-0.03306042969264529,0.017032410327021096,0.02557801228795353,-0.000524372896394019,-0.061753275123402854,0.05184315452681448,-0.0031806994861937696,0.027701326567481463,-0.04187774683043756,-0.033336571910240684,0.010138493212928971,-0.046462507741990185,0.1411653049610733,-0.05021175485242114,-0.003051343349546779
playing,-0.09364084799735449,-0.006312411622275138,-0.010996556266059908,-0.03662151955573314,-0.07426195899173864,-0.06325132391933817,0.03610894293877473,-0.014210906784366425,0.06980732427889123,0.004415938454326261,0.09480444334086774,0.010577048905159885,0.11860346331508864,-0.03276948727568067,-0.002252148820561906
highcapacity,0.05833175026014445,-0.004999799480124106,-0.02606617363076014,-0.017819782111034715,0.03161651980231466,0.029610749438470464,-0.10761213011882627,-0.018279249283279057,-0.0175439386794167,0.014312041208911112,0.048850866388825416,0.029900292616452148,0.0043864551889080715,-0.02467993843872482,-7.663161861034322e-06
worried,-0.13821636654949626,-0.014276575249750938,-0.06722922194822535,-0.013752730727647955,0.0007888777437172579,-0.05310305827938462,-0.02459121979550096,0.027203695115187478,0.006439650767530647,0.03827602559684462,-0.04957811777550018,0.17608864556436557,0.052555035314341775,0.06324114663893274,-0.003845786415413835
guest,-0.04320646065241806,0.028225811815112706,-0.05873016172702908,0.029538870148534253,-0.03168856010767716,0.0929109869208515,-0.04522876205117964,0.044092401593936584,-0.028700942990726036,0.012185109588824598,0.04096171877463694,0.04349709154966758,-0.06142098177859261,-0.018316692728207858,-0.004119428355733451
ultimately,0.05664482702234497,-0.02615244202737476,-0.01576650578289828,0.01576580407279447,-0.02879682560400032,-0.0532794801368118,0.02524739664930732,-0.03821528330963696,0.040177247924618964,-0.016565666985799754,0.040506615074696606,-0.016335258041862612,-0.00724751535331987,0.02578696690728484,-0.0017698804093432617
historic,0.06874695387452022,-0.029153084009728103,-0.010417500955266577,-0.009929638738507765,-0.040048841584683345,-0.09947787088157438,-0.020964936349512867,0.00808122737035662,0.03031361090633535,-0.02656702476158242,0.15493743253196451,-0.03525396675368477,0.023075493911154224,-0.011564682217494725,-0.0017771723422960383
significantly,-0.1247897514088552,-0.03608250535383836,-0.00485572421213482,-0.0078090896523937406,-0.05793744445781716,0.1457659104274662,0.03629878197536643,-0.0361845803558581,0.03815761693344213,0.03267295965524399,0.034168047412239416,0.09147075485279978,-0.056503433204707985,-0.05288670690129564,-0.0014848357096574208
lie,-0.07421493146869276,0.05285170646312081,0.07358181425729238,-0.030081819517551907,-0.0001887828207796489,-0.04583820047413801,0.13343915862878414,-0.05268712038671319,0.04028555055581478,-0.05085691078348585,-0.09899666074680805,0.030299868368742332,0.0008782580412960381,0.023330319092570957,-0.001802249209451834
possibly,0.053957915011105584,0.016041431365739857,0.08818938803530608,0.08797052398432359,0.011416921501919497,-0.03882473041461432,0.06243626197320222,-0.021072258344126488,0.03359728251874893,0.012889379058532373,-0.08640342747472768,-0.12243874845557264,-0.07266641463497304,-0.0226431425757219,-0.0024503815491426226
league,-0.0924503674911103,-0.01090622739523272,-0.06640725876828922,-0.031989659558280176,-0.052003028627497255,-0.0050274385029141985,-0.06227589738410423,-0.04246620679711201,-0.0881336317385638,-0.01342109424222583,0.20239071704726963,0.199033883368254,0.07698893964730233,-0.011132331320723561,-0.002200398236772618
warmer,-0.051551030710543594,-0.025836883590450093,-0.054069599391347895,-0.007876262823437596,-0.020422225163196823,0.013683358645300757,0.01044159552156487,-0.002739521749880954,0.048649007641024866,0.14047282271540934,-0.04859276978614661,0.0003254006124020803,0.029351097955357997,-0.03006488813255436,-0.001770101743501826
anthony,-0.0006348087544157732,0.004407765412592027,-0.0293274860420981,0.04065336284032498,0.08263559869650038,-0.02499470024926827,-0.08175779688433024,-0.03474977852622585,0.016867232115734876,0.1537590322745895,0.005310866171204954,0.054949660861018726,-0.1252155224978412,-0.060325928972714805,-0.001577496445071842
purchased,0.033599868780096104,0.020012688403107087,-0.0322435866283273,-0.09436353214715541,-0.01635522503690046,0.09001257229333859,0.14684146052085023,0.007413094734537445,-0.08438000838931502,0.011416012901138323,-0.049949749185038084,-0.059388173132933327,-0.051179775369476974,0.07899892946986883,-0.00043457721378982857
broke,-0.03612122468898886,-0.030650696501873798,0.006306005830160431,0.008907142045066088,-0.08267245203985835,-0.0997065675812798,0.08799103700613761,-0.004617884332141797,0.018318412153926183,0.056801670267381955,-0.019333736812689364,-0.001897673207945828,0.10210784309565427,-0.00236180112734172,-0.0030700741062071207
heavy,0.016965613319251803,-0.04237624560759589,-0.07074333793033952,-0.013631582188287637,-0.04795880732855007,-0.02134732170971419,0.018734232021833202,0.014786059287085434,0.055452713995129514,-0.03282977752813003,-0.002294366336134838,0.002918352119158834,0.0843104420628216,0.03937744909809846,-0.0013634232746265133
god,-0.07663216569748217,0.008952170255551268,0.3408665914920279,-0.024404747189714453,0.008429861209899499,-0.07218923689490285,0.01974276267121995,-0.01816078210799247,0.04076649877150899,-0.03573915825536745,-0.08248047622276067,-0.07005716191702052,-0.013380814627036188,-0.04651114427291243,0.02079780278498046
explain,0.008856171340060162,-0.06296700060804417,0.010601746284592262,-0.04291794568846619,-0.0332709262915974,-0.026326967990293253,-0.02827913360593666,0.04939076732724098,-0.027177963749965554,0.020784994245294442,0.02777368451338452,0.009011871668379422,0.04758700529410403,0.04907541072391437,-0.0021417134626672114
tool,0.029130444813378967,0.0257034286554205,-0.005057818582416093,0.027818118457307632,-0.02979432515717973,0.020435127102809706,-0.049647293667687636,-0.021806293127800615,0.028384872488425455,-0.043640125999273575,0.06444664857978782,-0.02471319093363708,-0.019045272694163586,0.00015503895660646987,-0.0023693588915784576
award,0.01764178975893262,0.03773496489304459,-0.008976662006550503,-0.033200551565517794,0.034436322488109246,-0.08412159717446806,-0.045033705300597644,0.008660018219819184,0.02656170972162527,0.010653751168353867,0.06348977975836136,0.01419910764458305,0.012583772191045731,-0.052905368869071455,-0.0017233309276698061
opposes,-0.038358563961872955,-0.07802192653234188,0.016006699758163698,-0.01933759979953456,-0.03036892605277452,0.0406831101569719,0.06701099125098699,-0.08108289688233454,-0.02448986568521498,0.06918488597149562,0.10212500135612745,-0.10373120882222096,0.05682259341477984,0.024898290513618,-0.00134058468584874
losing,-0.0016626437710848402,-0.032208961412419655,-0.048201273231748075,-0.029341787999475864,-0.11188225417162326,-0.07888175665959697,0.11113944712155377,-0.05214213644776406,-0.009291403757355555,0.08466822888950026,0.04211960304981281,-0.012794783364951712,0.1454909099996839,-0.00500017126102257,-0.002011016983508332
sensible,-0.030258029602899097,-0.01989028283452334,0.03694409305445045,-0.06052171016527839,-0.07054420264009396,0.10618689757176947,-0.02172660910968961,0.029074917444722525,-0.022161988252825258,0.030120095223369614,-0.0082046138374687,0.02856538597463675,0.03413364607127783,-0.03085195131533487,-0.0008656475821133588
unable,-0.04619357614314,0.05518727038650572,-0.04742344736416596,-0.023045090058157875,0.022132298943129715,-0.05886558450712852,-0.09297839266958374,0.11799937208266541,0.1363457202294449,0.05150778623471147,-0.06790620370429584,-0.04168801919281277,0.024602645583962024,-0.026431719391105824,-0.003243060430028962
universal,-0.02703072812423415,-0.0250548460822072,0.03595238295117037,-0.016419013936254844,0.045340295743097024,0.01594832032244702,-0.04891255871337806,-0.042368188662687566,-0.019937192348447298,0.0008176201379603994,-0.032836812439758764,0.10896504404519593,-0.012193341305141343,0.01824501793426546,-0.000515999522026838
corp,-0.08178543780935812,-0.00911739444400034,0.0205970072815965,-0.02556694334429524,-0.06351486544308763,0.009938460048401166,0.178075505824586,0.15038251305100134,-0.12669709008705032,0.04217699859344972,-0.07098336956879592,0.03642901333272123,-0.06444893057118267,0.0069544251954750495,-0.002439892059460595
widely,0.042830900550227494,0.042312575309722045,-0.010777846484499814,0.008300518701678382,0.0895096218790126,-0.05898610260057781,-0.07261318952580709,-0.037740402380462106,-0.06576029775795283,0.05387972830554425,0.01832166544244838,-0.0035277614005063715,-0.03942274296540961,0.03601929093378059,-0.0023459580071980546
us,-0.055475490599788416,0.03894555612762216,-0.018339162162811503,-4.8268586933439634e-05,0.02872974504402263,-0.025666467541696738,-0.021173545600593834,0.05400947123528766,0.034607141810280045,-0.03807205675844128,0.05190518217395089,-0.03835912832620915,-0.010891204619465265,0.0017147335412271176,-0.0018865057364508184
tech,-0.03155927148559851,-0.031578726778868936,0.0401149205917382,-0.05713722968050015,-0.08521172043289804,0.07431576690985475,-0.04011249965399165,-0.03887933302096092,-0.014783968848889264,0.09553808792881781,0.02829458703220853,-0.02965178528234617,0.006038514251089161,0.06396098097671908,0.020651677493626203
feeling,0.05675738120709128,-0.011950690081127858,-0.09884433991242,-0.07501299690911915,-0.13086952901006574,0.009020423027323287,-0.02434114350686683,0.07475485449352313,0.023910667219171088,0.1376527456320947,-0.025639756810321906,0.07504157664443506,-0.06222368551193141,0.0312364411379439,0.020508052380271407
camp,-0.034685782660066326,0.0424350955234835,-0.04024857568513792,-0.013469342057390019,-0.07246884950243253,-0.05354969447786758,0.0893566978278282,0.06438909600203609,-0.015007693180825116,0.04796852456132024,0.011075642534030953,-0.018073210529933117,0.009293430422503966,-0.011005447698523546,-0.006009891079026222
retailer,0.0476769317906219,0.0047149951267459805,-0.0040161899362922485,0.031397889090227386,-0.03311171026391737,-0.12470129766160488,0.05875408928398291,0.011309338352027304,0.03120402776677824,0.12362550840175969,-0.10327311422037032,-0.055004342461983664,0.057332826734232796,-0.045009125330784945,-0.0008998266714227586
questioned,-0.03582356734592604,-0.019714045484018547,0.000992213952216915,-0.004581984680975442,0.10978821182674493,-0.013359242810351888,-0.08516633828176065,0.013639221815339662,0.016835261611984113,-0.027796057969639753,-0.029988303753268043,0.05320269289627071,0.03964025487581909,-0.014628478788203666,-0.003039837864231353
film,-0.014945207215823705,-0.03191476473763129,0.06674974927212017,0.13397622839023318,-0.11623985571306844,0.001846305984712459,-0.06931201832753149,-0.07126199619868313,-0.05308023772136861,0.005707155160126751,0.38482474830714286,-0.06902564453723363,-0.14499725748256842,-0.019407267893257318,-0.00291993728716884
litigation,-0.06033285267190365,-0.012441543618721277,-0.035095584841906925,-0.08043795461394243,0.2033942895942254,0.011484225637639442,-0.07244999882983534,-0.00594754495479362,0.02202303589192999,-0.022975115247335885,0.024091426561654417,-0.003911026126590916,0.055493326985530896,-0.02232696483316356,-0.0005677189327860201
played,-0.031333331943786125,0.002908781336937237,0.007355332313884993,0.019733229599643038,-0.031792771396232385,-0.0723990331034269,-0.0064078321932657814,-0.05860997633854546,-0.03658049075284305,-0.04905976068037665,0.16906662457300303,0.08096777904710882,-0.048182356287704946,0.031791842059978155,0.022541963765626213
hunter,0.035535292351677766,-0.04525940500314894,0.05003983361562748,-0.0008991793882101395,-0.017554785681583068,0.08766676390451128,-0.06602820032142301,-0.05913776644300129,-0.013431560473121659,-0.06293144207679087,0.08898170227184514,-0.05875096485014679,0.09757750323502247,-0.03514351194930223,-0.0006642791919563464
relief,-0.06749285366397414,0.03608634760848622,-0.03899448817103105,-0.05203677321359719,0.13882869830779654,-0.08003933507147859,0.00670947143186327,-0.04872204897389524,0.03840059338954611,0.129117364099125,-0.04541289039153384,-0.0032906117725029736,-0.03989822388596857,0.01423613598234786,0.012508614324815768
pick,0.19431248253483602,-0.03717121624837148,-0.031260877287860596,-0.005357425504984657,0.029854680800671964,-0.013285909489440422,-0.07348287165550531,-0.011114150903950676,0.004853271438645469,0.08770109065254597,-0.035171387945583596,-0.04673024526974719,-0.03876128675264226,-0.02087155073154514,-0.003514603637067873
eliminate,0.0019205655919541452,-0.03451228991476604,-0.02826736466477429,-0.04072196290028308,-0.03229771553636405,0.07559896743455055,0.11458665103822396,-0.008047307967319308,0.013383020256759432,0.07156030461296083,-0.02196762533080905,-0.0212404407602028,-0.013569776483368726,-0.07483922290216159,-0.0015858024744005417
thus,0.037073904896183445,0.06576440221961607,-0.053650427254140355,0.01669761597994029,0.0935921693450147,-0.1012696663283951,0.0844638004184571,-0.011643715000358393,-0.020023395173680552,-0.0287692986053119,-0.027622867151883196,-0.037546555264028975,-0.07874899895762949,0.06399743529535039,-0.002314404419134179
british,-0.029962304323424657,0.004720150364884215,-0.0566389706510873,0.030504384208876568,-0.09697692847871227,-0.07876045595101379,0.027581697579046282,0.04016248501232198,0.04305814205839541,-0.06076850012435097,0.05440990236029306,-0.0821594498896444,-0.06550966500829584,0.23052645473860736,0.03981305810410454
suffered,-0.025400568855728483,-0.011817467597572694,0.0015402439337253361,-0.05938066067841037,0.11526693169969728,-0.09013970513587437,-0.04348375244131721,-0.002256200798271603,0.11358616259709066,0.04129008526574808,-0.014038712227954829,-0.02745924189229462,0.014305898809559311,-0.009384829767637689,-0.00262818291075862
pledge,-0.08134660846518262,-0.020640755258471158,-0.001180091403635727,-0.043879066206737975,0.02217270377378721,-0.03659271642391805,0.0029707714922948976,0.02099118131271128,-0.03221358388219263,-0.018032319664822757,-0.07495442117912629,0.1063579706144394,0.1094624237668028,0.049436686866554086,-0.0025521753425027816
multiple,-0.03290597679739271,0.06296684319827031,-0.003922370338230097,0.0019210026285863336,0.03436155300242714,-0.10400321255681354,0.13099853881107143,-0.009223442177387206,-0.09874628741972391,-0.03619816416496249,0.03153147834363961,0.02028384780084237,0.04972388676072794,-0.04469967394305819,-0.0020880231479976697
bit,0.02579895581325398,0.023520695830138674,0.0006972154158826931,-0.07663311385473127,-0.07763404819136341,0.027863465069289918,-0.059858697335820554,-0.0010176317682616595,-0.007350885673178261,0.021016414701160835,0.007277387245138349,0.03390939725709919,0.12018494588984657,-0.035227011771933416,-0.002547088626521794
folk,0.005019247553945862,0.03114072069096281,0.013607664781692652,-0.04245264706055664,-0.003293148127364366,0.013976871636366918,0.010283518948210613,-0.004985407047484391,-0.02572865540278378,0.05635735936000582,0.02430126019703267,-0.025019967252617435,-0.01489750587428012,-0.03549215252901823,-0.0028171598741122583
contribute,0.033858386291711444,0.027541531546726,0.029158198056231734,0.056709102600183615,0.012044563751296256,-0.12474165465856997,-0.014698159012715569,-0.022137576567732967,0.02828614526974202,-0.015665440004997457,-0.058546466570798227,0.09661363089877845,-0.09875647947916213,0.030027428170007836,0.020306789709298594
web,-0.059445426464988294,0.16735023224962614,-0.02677409098889124,-0.006749691806529306,-0.020082421322066592,-0.1035076146684574,0.057575414997015545,-0.056488070947914075,0.006635819513859429,0.00655386975324349,-0.03324361226786617,0.025792107879824576,0.03171212135925454,0.013248831705944574,-0.0025774689920554845
indian,-0.06816325604823154,-0.06938924608542223,-0.046580023481710676,0.12517476612874998,0.08434106356578655,-0.05374414443373008,0.03500630450605293,-0.032944527649810616,-0.033139344827838986,-0.025472191417018144,0.21217330568039838,-0.03404405675145792,-0.11376081752473216,0.023755350039078027,-0.003213181700113754
bump,-0.05615554226292036,0.0017202455703556395,-0.023210772854842215,-0.0041214691309305425,0.07368572502608851,-0.08198929329853469,-0.04623316082056578,-0.029476478574595788,0.019946620165172117,-0.025083532374785278,0.005905690887182968,0.041464128085372504,0.1320142823354628,-0.008372407196828212,-9.403555563166759e-05
employment,0.16972406327970133,0.011166157567924393,0.05704995020762148,0.014208722182597435,-0.02107728202026988,0.008114455779383271,0.025511352408467237,-0.12656413272226347,-0.07409388530065784,-0.029264796421679517,-0.0795562519856429,-0.025375518834196597,0.05586341057782622,0.0024575499419860983,0.011836205339202106
shortly,-0.06171774649804508,-0.014709419624409779,-0.003594658613181122,0.01739898308455558,-0.05543839915506623,-0.08941684074561705,0.14639994775706064,-0.04829941365940147,0.025138056566122755,0.034445455128963916,0.0008517665346009426,-0.05774535673770897,0.08350838675312205,0.02595819478824042,-0.0027789555792369406
academy,-0.00797476245414004,0.022798185022733914,-0.022653374439691346,-0.031979426769729556,-0.004336561518721642,-0.06408068752973292,0.023599413334293926,-0.01195728393072534,0.13955918048043353,-0.020006338655171596,-0.0005315847539430684,0.054267594778850785,-0.0014122809779464978,-0.07249425165375355,-0.0027978209327564766
topic,-0.08968411413073639,-0.05846606765421604,0.046079194592207336,-0.0985765482215509,0.0020837426680214233,0.061000079049740204,-0.01571939382322474,-0.01929561572716107,-0.004161568266571935,-0.052872350739501216,0.1663949097832808,-0.02537208151687196,0.06316946474793014,-0.01950476702425895,0.04492511626291291
corporation,0.2550139121468878,-0.10755349834598883,0.019357270207197578,-0.020119912174791265,-0.0312130356287437,-0.005721055741915108,0.007974575436130324,0.05173334853300178,-0.022862642800272746,-0.006287816731414517,-0.01181029169181798,-0.013811113803379278,-0.09992478241102835,-0.01254448718094555,-0.0022304698129207864
foreigner,0.08122524305713748,0.01902122156826208,-0.020073459200116228,0.021031221681875795,-0.07557831012938028,0.08888289923819079,0.047129401982175266,0.009055305870316404,0.03342579242999475,-0.10963463653727483,0.044191501335618964,-0.00993440291330103,-0.133926162925768,0.01291926160806366,-0.007734877065795599
signature,-0.07416373732514651,0.020346944383499554,-0.009675456934084132,0.001495236244701861,-0.08764529458051096,-0.07755173895372748,0.022482403971953703,-0.0003335780104645868,-0.0940435196657801,0.014105926204280713,0.026300013701290183,0.18598297695902652,0.007515158966071933,0.0664368980041361,-0.001252232965246268
firing,-0.02956952955197679,-0.011888668759179205,0.033158880153225975,0.01802192806805941,0.007395840916331428,-0.019681149001601037,0.1651425061065749,0.003252943003684999,-0.09944875185082627,-0.0395279273918836,-0.05064808225343485,-0.016356580963272385,0.021962096510063447,0.019486077043329438,-0.0012995820290953894
built,-0.004284939021131835,0.059524740997495294,-0.02409730552874401,0.025813294007163236,-0.13479748092022947,-0.014018539826536239,0.02063422279148616,0.02672706848521704,-0.01673784791936402,-0.03716601982530015,0.1523970307024071,0.011077010855226789,-0.10288495340348526,0.018127770540476425,0.01968594806531901
launched,0.03228269164733576,0.029557335506426974,0.008323051302762554,-0.07330356342845305,-0.04526971040410486,0.020514527251936924,-0.009790344167538389,-0.013743704193146921,-0.03290523344239992,0.014095383346670981,0.03785180923675823,0.05619478612568678,0.009656512074128355,-0.05489852198517788,0.021434981129114485
develop,-0.07587794610481777,0.06168456809005621,0.05103884478565874,-0.0346151559549457,-0.014339497906305551,0.10961602289943691,0.020276992173696825,0.007597053262211516,0.07077311642245931,0.00626776201281897,-0.11764257047514426,-0.05353778221257292,-0.01752847022454618,-0.011694104676533824,-0.002018832091472353
nominee,0.04630760919326803,-0.024988013130182646,0.02620144968817135,-0.06981069067249113,-0.012867454515504487,0.09434167176190818,-0.012218321416560105,-0.06216814912067594,-0.008911860429414149,-0.002844817094188959,-0.06458775553344495,-0.011240698023662284,0.10732902078176912,-0.003255933850162894,-0.0012860576388288919
unfortunately,0.01331562667020181,0.04438484634385935,0.044223595387552335,0.014981761794916441,-0.028383161778442856,-0.06475610214673364,0.03861643250660563,0.011688080511619313,0.013636536332190486,-0.0038204378149505505,0.02299658330768063,0.002026219757676077,-0.08732803328121343,-0.018934338407535264,-0.0026476091834266896
established,-0.034338948543439156,-0.018807157724014874,-0.03467530888296401,-0.028672156238725505,-0.10393761510860779,0.006125856223015456,0.04329327356939608,0.045823726432557346,0.03702779878344732,-0.008770900129859616,0.14119494913317698,-0.019721262476373746,-0.047653867242719715,0.002445650882606812,0.02066596132250415
fatally,0.02645785333702991,-0.00587682311048014,-0.03639340410908019,-0.022366471610318895,0.02505587459031353,-0.08513442101173316,-0.022275819022812993,-0.05741131848840716,0.04798386177342093,0.09440807577364764,0.021694061024271377,0.023538772588876235,-0.010936101683156606,-0.021703043032167316,0.022958902980597093
closing,0.1053850351095341,0.0063866211645141335,-0.051109062779716025,-0.04403368125481267,0.012864008443792258,-0.020467487348783314,0.016078385975867436,0.05604856755863249,-0.025769776910568292,-0.014611296226930089,-0.054512676175035,0.011267940495008242,0.0031959030720774945,0.0008318171900027449,-0.0015542983135833986
relatively,0.007497025555906431,0.008565384992216573,-0.012067812954418538,-0.035368427184579374,0.08983616757783623,0.013146632313841621,0.03333704796639082,0.020772805190257915,-0.02438604287129107,-0.05860744682500608,-0.00874353184642508,-0.015563066170616544,-0.0403611494338604,0.024112470743112034,-0.0021700570533645025
failing,-0.07535675556377955,0.04306680414375057,0.0004816766242002147,0.01680014727676369,-0.0674007615274895,0.025771495046796974,0.15822724358568946,-0.04147160822624722,-0.11862959958843243,-0.09826651638905917,0.08561145299968023,0.007258387406424044,0.012298159812091085,0.05476264341456935,-0.0031527690149582882
volunteer,0.028647610641205863,-0.00045347528552309194,0.013413415405692694,0.06656091214474456,0.06337864685666612,0.0008077716441721465,-0.0959162565249931,0.06325849449782658,0.025576556928743898,0.051079523916478305,-0.12788114825539437,-0.0008436236529120514,-0.04162498468710161,-0.041971627611646016,-0.004031816017959713
raid,0.01734176419829389,-0.054569173741760936,0.02936925261650507,0.009758893947264561,-0.05156670480324699,-0.0579779630959986,0.030410895626027588,-0.03146424533191762,-0.05310782428330042,0.10944580810450598,-0.03990979056949681,0.057981581640731854,0.05017358127728812,-0.029357401660552156,0.013471326075656456
window,-0.046499785283217264,0.08620916744216063,0.03657919622749194,0.014079059012278928,-0.04732318225007505,0.02129633980132668,0.03940240338104323,-0.010797874962344465,-0.0082278654204457,0.06817221592239651,0.04920075539759427,-0.10760995030655016,-0.09202461979220283,0.00020974033567867773,-0.002665599505135288
stance,0.0868274405954612,0.02003089282023135,-0.03558016135048735,-0.01669183859497007,0.0391578771928134,-0.06716174318843711,0.045343331496440174,0.018573758954816513,-0.06333741357443567,-0.0420773979191283,0.03823778367467354,-0.07776511368522149,0.08239662073055296,-0.026148176916503268,-0.0018058602358060442
protected,0.009228063848468998,-0.01059974725727271,6.297084219680106e-05,0.01739901818008829,0.2851460005613117,-0.0790816994862698,-0.029199652987142846,0.020928600421326524,-0.027828608824695546,-0.053915169701814376,-0.035187357551960875,-0.09253994893620804,0.024923350613432833,-0.026620179522324674,-0.002715640199136061
prohibits,-0.01958524797406558,-0.02019683905312914,0.07076890308028094,-0.04433119960434978,0.05373291728972093,0.015764908518008037,-0.004591388403463192,-0.04357527327340577,0.008891386955918163,0.021765242185938515,-0.0841034767556223,-0.004727037284278438,0.035505497053954164,0.015375211382281465,-0.0006936041177879942
expanded,0.04676259658333554,0.05828580487397851,-0.007440113326359869,0.11178025063149465,-0.051625574413489625,-0.03710441533906657,0.1258939997468912,-0.009709505213149209,-0.014039731275709844,0.016786887571349975,-0.007003642047787445,-0.07321658269803677,-0.10942886140109756,-0.04848283613932842,-0.001458277553024274
boat,-0.030659473253971847,0.053125386797588846,0.05542759338498651,-0.009979069578277442,0.009916495206366989,0.07343479437162657,-0.05900661548857125,0.19168440039175247,-0.12296797722013592,0.035986734031151275,-0.09029727271288886,0.026848138812617106,-0.10688007533783642,-0.018370752903750412,-0.008262306500657861
medicaid,0.10287416944977083,-0.026778938123484447,-0.018782728363724407,-0.049569730597174066,0.027501417086222234,-0.020471019487133934,0.008249426575748326,-0.03596373956624917,0.0832675465720954,0.00897718744721982,0.04082279851461147,-0.04328114164536657,-0.051966795921349576,-0.023187229980833612,-0.0016912219603524934
expensive,0.20292978933904965,0.09990963389839747,-0.01566036021325767,-0.013189228065410138,-0.0752294939428003,0.08448793633047443,-0.05598925074488366,-0.059011680768341845,-0.02354555653320888,0.07506939338907061,-0.05882744696218966,-0.034410634830233766,-0.060949083254288806,-0.0636155326165252,-0.0019684850258523947
citing,0.03351964781201856,-0.007651944529960676,-0.05085748076146546,0.0023493550258130943,-0.03265358219956271,0.035528623623708754,0.0376532153605803,-0.002465104900314748,0.0024866941300534635,0.0342884282695678,-0.03274007884053659,0.022641504676131963,0.005800193250352797,-0.04587510963964655,-0.0020243612767399687
gathering,-0.0001753837278989821,-0.024093299545289288,-0.003985286689726278,-0.030927105382080485,-0.004640482312049488,-0.1007507992405489,-0.04474796581229499,0.03456697651733089,0.021951227723287083,-0.00580195935756026,-0.012557903101401993,0.15460323731705944,-0.04883405293805318,0.06797948616125087,-0.0025866896120255536
zone,0.006199888449262885,0.15529073641564156,-0.03251960144476099,0.035735763023375486,-0.060831351567427,0.06471087399257769,-0.042186150089270305,0.009390769879613169,-0.07928528823734876,-0.07942864158848954,-0.10857134985441884,0.05738966405519329,0.06398108389541365,0.011610199829210839,-0.0014865967585734343
strike,0.04609065653752448,0.0013328351672716207,0.029373697558251224,-0.00041239271529509825,-0.10181022858825022,-0.051713150434136324,-0.05608719727193388,-0.014478159791757098,0.0207549507165406,0.014908420819686349,0.07091555416305911,0.10755435847304014,-0.05469386962118972,-0.008462471994661647,-0.003273003018149761
hoping,-0.008020309742609298,-0.009697195700158928,-0.03175415927451755,-0.026737131772885062,0.0576444664494541,0.06646519865477274,-0.018702326194884874,-0.024286379867797515,-0.034881548062217035,0.04722144938036279,-0.0277291578823359,0.04140936458544632,-0.03221574498504477,0.0046155680740127165,-0.003332093661597557
