word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
directed,0.01442185967098158,-0.05309395613112213,0.021790578855324438,0.07945907179439202,-0.046992955530085305,-0.0206353257669469,-0.03503531629002606,0.022698408860371375,-0.007009416056095394,-0.0013185749603232943,0.010274640277012288,0.0034164802933286916,0.020194837688237655,-0.006635805222143693,-0.001534527482905541
federally,0.027986149491969384,0.069782493456682,-0.0011206652715348925,0.004105935540037575,-0.03843730032016248,-0.030084626255521323,-0.027057094221727623,0.03198473949590519,-0.005709785442699018,-0.04550446450514942,0.008498249049789542,-0.05889633205778476,0.05338115407870819,0.012220329306643959,-0.0011487823451564211
quarter,-0.005052798985250789,-0.011561209937964395,0.016357680348213725,-0.044470464300520936,0.02993340083599174,-0.0025054591315154355,-0.041840493318942816,-0.027047369012166398,0.051027868192412985,-0.02870310276285314,0.10113857967837724,-0.032697423745068184,-0.06250822342352534,0.05992023319073312,-0.001991217627921367
estate,0.1279266855094961,-0.04760092932305999,-0.013228248977119269,0.014511407499867318,0.12355607264366784,0.0487452018929835,0.013267325248458596,-0.03056682018347082,-0.03088764971126353,-0.016122662456363204,-0.08090028697485906,-0.030362321604835905,-0.04995031390411073,-0.026720010748221862,-0.0016674489111693281
morgan,-0.002104891557340241,0.11348126549450391,-0.03724022628134248,-0.01203266427830376,-0.07024658376118396,-0.010244199317967786,-0.05244593887038352,0.0006487567689584115,0.015370641107963132,0.0007790005311303965,0.09302488525601402,0.00599233268842775,-0.021173399205640125,-0.02282321836238681,-0.0009857602124491256
contest,-0.041571882126451125,-0.0026983766573324287,-0.00588050556129338,-0.044920957721989216,0.030153072501445347,-0.006165410412389962,0.04662292523194418,-0.029133674463262364,0.011606022330415234,-0.01837925972876459,0.05315865383891095,-0.0021644137096383637,-0.006066211299305577,-0.008157580165715776,0.023597597943427154
convinced,-0.021279114003915918,0.055052291100988596,-0.0019518490951404685,-0.08671289186029023,-0.008914611256221486,-0.013939696153328882,-0.06101947860438752,0.034093269921002055,-0.014190908620417825,0.06633079877209759,0.04611718775120647,-0.04546168402482551,0.01432577444202774,0.03905353536197383,-0.0015026237307683276
bottom,0.12448811545273887,-0.009307158128770155,0.030543138702781043,-0.037153149628481125,0.0005835790753092704,-0.050513000453636867,0.016693754429123277,0.03191597409551545,-0.01801522261787405,0.005591208908775309,0.0023956875013372188,-0.07129082128288074,-0.02798688627707379,0.0037893138085404814,-0.0017345335854049729
attempting,0.037400283269840844,-0.022735586127676663,0.035964776716346084,-0.007056186094305068,0.0009016729880310484,0.10400324493432109,-0.043788076699993156,-0.026979720234228063,0.007696511423514643,-0.07796031167526705,0.0007529856086595609,0.052068992157711276,-0.08986566563915456,0.00948246760992482,0.020114611762274713
everywhere,-0.050416894555778934,0.05611115989837161,-0.03159435705592087,0.1344108574895656,-0.1541519498948588,0.08861258538592846,0.01416370727749692,-0.025740161486387435,0.019331555356264973,0.05668507370572872,-0.013655337456708123,0.01005962080279212,-0.09569060751950909,-0.007083113048035211,-0.0010421388989503865
prediction,-0.020965640295961697,0.08061515410886157,-0.03200272395644592,-0.02933417922178457,-0.05159018802448414,-0.0424792963534986,0.04670029367617234,0.04580257120920604,-0.019044179168813156,0.06601929799712959,-0.01927593703812016,-0.0027611118188203038,-0.013901497706587607,-0.006058154705442185,-0.001724408701410114
ethnic,-0.08130166778959065,-0.036342141560664724,-0.021826041838026083,-0.05731846148198931,-0.04980248967537634,-0.01727120770396764,0.1579958812403916,0.00020832904523947383,0.012838997196308741,-0.07543668537564308,0.2240262518960747,-0.0331367923819608,-0.01331370950873377,-0.005366867157748928,-0.0039533949043133445
ignore,0.006819608378115308,-0.023640464070606867,0.008019174964194518,-0.03886742014689221,0.030953851547431323,-0.010023307001453948,0.008289446339408677,-0.06250884995851966,-0.01600833037296585,-0.010390655753999445,0.030670351606051523,0.03431499048820809,0.03328048962643999,0.010231266535288731,-0.0011401521807003086
climatechange,-0.04860450461276629,-0.08087171383638862,0.011127257193935347,-0.01182488762616123,-0.0018608799442677549,-0.010608031276195508,-0.001213034449934715,0.022172593113346458,0.02393173013817876,0.06618002139885917,-0.03249139582665086,0.00988968235995219,0.03520386375028523,-0.0032435302704872724,0.022212829888295215
unveiled,-0.0057067890779104085,-0.0011381313852726238,-0.0026029590734503575,-0.002520616705416639,-0.024190954152141893,0.07682774990485482,-0.015573783072328734,-0.011361961190937086,-0.02249155996501284,-0.004125113593422576,-0.0017866801973249712,0.02115790178974687,-0.010350190717811732,0.00521372864758794,-0.0013506412111593399
detailed,0.020737067621233667,0.02257142419146814,-0.02438649042010141,0.0021162667070142517,-0.013565308170730902,0.0027532830908978574,0.06785434054596398,0.008178843999043974,-0.0936359370104023,0.02855535569249288,-0.001557828300718514,-0.0191914284790445,-0.012348362837484831,0.013194283869814657,-0.0012755104994467967
chain,0.07788671836008823,-0.0016171488242228177,0.011641688899326735,-0.05236903906888259,0.04002435312883137,0.023379644201727976,0.04925958649549815,-0.01605223523047667,-0.06553541683320231,-0.08562134975207164,-0.021292288555766547,0.03399704032880681,-0.017144102867983665,0.00463692344011136,0.018805626278215644
litigation,-0.08449367948608755,-0.03175019043992797,-0.004946770581866282,-0.07730812377104423,0.2326114047617855,0.03391899947847309,-0.05029001939465742,-0.007617132183474533,-0.023961191460727626,-0.0033239371746036877,-0.0238240795351252,0.008035130930218485,0.05043945037212373,-0.016879080610989597,-0.0006107809040969926
personally,-0.014767435225702384,-0.03640532959788796,-0.003986723387906914,0.01839656373616266,-0.020310793221994135,-0.00954395810148209,-0.04607869689587215,-0.02609871315667076,0.07126622495821636,0.0047094766000302804,-0.03492347796487327,-0.0467614681298069,0.15470046907265816,-0.009190773160624827,-0.0010053655242457421
invited,-0.014561917143960825,0.03901852070886126,0.07521657239898438,-0.02203761572961723,-0.05577722590671164,-0.03369171433655467,-0.05677311885642481,0.034654150282014164,-0.016395659124232433,0.009390892026574298,-0.00844340493558197,0.016063275541526506,0.00647684633912248,0.028663296022866578,-0.0018028972868658498
ongoing,-0.020035471240366705,-0.02918631216252885,-0.016975842178114608,0.015419886344170994,0.055819667608049434,-0.023443926431490958,0.10441712957123353,-0.07543159420381466,-0.029607150140107945,0.05667008739838551,-0.00614516927754132,-0.03228230882199164,0.04955979134411685,-0.04691862409623832,-0.0018601637137614974
foster,-0.004281531486700027,-0.010492310938123032,-0.10968644048634912,0.08965570376616551,0.06621730108640418,0.0753871037006933,0.07969632525804216,-0.04808943595546226,-0.018351216346895065,-0.04035793793421209,-0.00367331503308248,-0.09797811724108814,-0.06420003436634997,0.08766891725732037,-0.0015150112803638202
handed,-0.013409453911761626,-0.011293325542180497,0.0030887179292679104,-0.040075603974282774,-0.10572917045811721,-0.026960571071474784,0.10647033570101896,0.03679186847532778,-0.034465136980434304,0.08406609711522178,0.004501395305539295,0.0001389100123280109,-0.045771393563368935,0.044034934195296103,-0.001387603232380003
scalia,-0.006285549196384716,-0.008249790128089435,-0.04340497867384653,-0.03141679427443621,0.2208046443274012,-0.00427655372820604,-0.014551584283546234,-0.008828360157787324,0.010231004826319813,-0.016016300898162736,0.023482954477737312,-0.028072980108167958,-0.07687009495511071,-0.016397195562179955,-0.00014842166554021678
raped,0.027207939123942877,-0.020535765311636367,-0.014764560599024524,0.031048861468901536,0.05830721683413902,-0.02469585673015245,0.13917774531911645,-0.007943191360750848,-0.03277232881276293,-0.052280600822350656,-0.03566161495885378,0.010980680285308542,-0.05447299707639564,-0.022163507768385306,-0.0014320195910958503
france,0.0008080805732189782,-0.0061483449126416454,-0.012110479435739563,-0.04648898752589423,-0.01751380098131875,-0.0232393946384254,-0.005141764826652319,-0.03427022263582835,-0.06865738996151144,-0.044751641845136844,-0.0320891398567255,0.022382748889094174,-0.06621277042623971,0.3352889439684778,-0.001855836384677706
boost,0.052916615992396755,0.05794216147356428,-0.021059883370108178,0.004128851152052144,0.05471749432702275,0.015667268282997852,-0.0034804289867098213,-0.012179029805745388,-0.0169123776164785,-0.04292801529145979,-0.02405597171114065,-0.04668854109696562,-0.0826430475440046,0.06581738523549494,-0.0012424810409162206
baptist,-0.02015076340634662,-0.00033563703861008395,0.23422011570438295,-0.0011834860677435834,-0.04526665254754463,-0.03847283213490014,-0.06035276972416336,0.004819822973027366,-0.02477476397218088,0.0030077995553392193,0.014912475877535209,-0.07228284177710567,0.02215732983820244,-0.01589760769374443,-0.00040018958614773193
german,-0.053973312569714486,-0.06736093677056476,-0.012669709220931486,-0.016646788309692923,-0.012610180165780435,-0.0436903416822097,0.05356229081557579,-0.04971335155949299,-0.05782750481175745,-0.05259364706979088,0.1774550252049565,0.006629808925952212,0.01937913312214903,0.11244792745909953,-0.0023884133677991226
encouraging,-0.04885647809137796,-0.00342774173016321,0.01781161819377615,-0.004785980834678633,-0.052314367400088255,0.0992793902862618,-0.05367213977685206,0.005819911714556546,-0.006080352584309735,0.0023477372868314465,0.06956059395465163,-0.0006771084823510008,-0.009069930413970593,-0.014396552050707946,-0.0015386000715789797
francis,0.04153109853840548,-0.07999242978967894,0.28533456246659317,-0.015916581906659736,-0.032153855393238305,-0.017716298780706158,-0.005925998128891226,-0.02844852995096108,0.01812242473358929,0.03581647002562868,-0.06303841980168359,-0.05833451453835716,-0.07604987731150996,-0.0009111298520982496,-0.0023169203104325127
deserves,-0.0007333642033543893,-0.03156111408458399,0.12903668800084228,-0.025206267359225515,-0.02716860096277743,0.05513794894617935,-0.003963572304717715,-0.01471397557552706,-0.043290830491186524,-0.006309247257887015,-0.055377486988788985,0.03743106029039135,0.006111738413359507,-0.017963213236879064,-0.0014297631858448225
yard,-0.04508484539586971,0.009697558049950915,0.047726877167007103,0.0143906143762801,0.044289618861207074,-0.02204176740107756,-0.025220090539846553,-0.006891610926802782,-0.03821059940630686,0.12565807149939281,-0.028456655724547933,0.0007592870654751147,-0.07284311294199297,-0.0024469287949121323,-0.0013264158879565376
listen,0.008595388712577815,-0.027373244977925332,0.003400370223289878,0.019458898198135833,0.018825295741257124,-0.05675008337459043,0.057925378598606386,-0.011240015366649501,-0.033417262861349224,-0.018906961510488825,0.004072306953517676,-0.014667619451440276,0.07479000396989814,-0.02371293309790644,-0.0009995217569329549
stepped,0.015149837086938704,-0.006470995362980985,-0.0010205815464003178,0.007197962215519603,-0.008459861591206864,-0.025719203575270556,-0.04551734848380765,-0.017461071907736127,0.028067230523655264,-0.00279184649123514,-0.009223705589930008,0.018134339585613415,0.06075099885569832,-0.010838851942894363,-0.0017969017759634001
commonwealth,0.02466108674324027,0.017357639089142896,-0.018239280603555244,0.02706724257297329,0.012260987407577181,-0.012729047700338439,-0.00032368005861570194,-0.03349477138652409,-0.003980771460226069,0.0006725982295016718,-0.02953143772205485,0.016001132498489674,-0.06847745110007236,0.06903362562322875,-0.00027787213276690497
completely,0.015467570520714638,0.042437263232921386,0.032410221539330104,0.08781982289015736,-0.07089851371095611,0.013616313019797264,-0.05805310997357101,-0.010062499560402933,0.05325050718995987,-0.050331659688163485,0.03955028211796277,-0.000694784719623632,-0.07615825320048708,-0.016222202337439085,-0.002130957320200358
questioning,-0.027691549694658667,0.007774304589015125,0.05009261978346446,-0.03381022272822023,0.09951328461495018,0.01950720141634849,-0.06134569402733462,0.007556211205135867,-0.007108059764233223,-0.0022656168354106966,0.010311479948624039,0.0007591369878542351,-0.07328766563571314,0.011866058584408064,-0.0018714884442304356
announcing,0.0015738023894535725,0.014964928780827561,-0.029981110646201545,0.020954540975942952,0.0387025929730231,-0.07767507180567673,-0.002251376125120373,0.018505002255496315,-0.00495382134540135,-0.028391108061118893,-0.017739804563016204,0.04514714471617014,0.039855772882147165,-0.01758838263919613,-0.001123109787329928
conservation,0.01730461030204833,-0.07881341711648103,0.027581894855958435,-0.007793646279546041,-0.02722114618434246,0.19551658127542265,-0.011667069776625683,0.02911979377129373,-0.0018913720389323722,-0.018056967080866643,-0.05184023395697049,-0.06453254821846655,0.028604856436886036,-0.034867224187819,-0.0014441118015594983
clark,0.018365858927119075,-0.016953171562946484,0.07231516841011426,0.11294267764476684,-0.08998312296724212,-0.06246469377821571,-0.07914901995856283,0.03688933513074319,-0.04313858196843882,0.01597961022508163,0.012267583678228696,-0.03858876088133552,0.023731482333802262,0.039001623778356635,-0.0012159890114723031
learning,-0.005169860339729482,0.034052772657816886,0.006934143861788455,0.021346704978485283,-0.04052065020429897,-0.027705186480996756,-0.008195824098609751,-0.011741757270380682,0.04325342892510469,0.0003793772069574537,-0.007736821520721327,-0.04021565255062417,0.05036473805806585,-0.013009439059076465,-0.0020359741637809743
mentioned,-0.027552752877552215,-0.05883142649062324,0.03378010703356908,0.012959143181377033,-0.0047067495732115525,0.04331445133558346,-0.008788519408679115,0.02075331210095597,-0.025678363820428027,-0.006377071394336436,0.02073918130176101,0.0018459246131804132,0.013259217804881039,-0.013641874613163142,-0.001074579193314501
engineer,0.01497907259578277,-0.09834656663930319,-0.03459748916081103,-0.05753959227455733,0.0326351132268822,0.07398671702921174,0.05606295770630352,-0.020631320250484357,-0.027646664823135752,-0.021661292252471834,0.010975569038704062,0.03983161310288455,0.07614842385595755,-0.04046130983809174,-0.003735231316871169
gap,-0.07605993349155193,0.09714534472499044,-0.03244455439265504,0.0074666049093950046,0.0075982548126894605,-0.023082664094577397,0.0035935533733968536,0.003508594328884567,-0.010332643531695735,-0.014490436982365832,0.01185594842176297,0.014642781220525244,0.02473268520418042,-0.013027665052317975,-0.001105869450661007
formed,-0.0447580242274556,0.01100068278236328,-0.021064287469841105,0.0015959344552598327,0.018286108637242306,-0.08156320912728968,-0.045994104076827115,-0.009659360384101052,0.010283106859079814,0.03654265106244375,-0.07371411990677622,0.15453602203228578,0.09904539974236819,-0.05239323376224003,-0.002143566616512717
tragic,-0.005078559857204668,0.007323780434838883,0.11524173351318688,-0.01302467924688524,0.01697065681214634,0.06703978682800733,-0.05863677377347664,-0.035312662334433496,0.06954939438896378,0.04004557375552534,-0.17829447947926613,-0.08902854275109603,0.06208759979019587,0.0018393254723765226,-0.0007221535528786306
warren,-0.014533951737819203,-0.007904284223944956,-0.02083049234187549,0.1302032807841284,-0.12183804714734549,0.05955146962112354,0.00645382267751737,0.007857265562400984,0.07479286877460989,-0.04722125615044023,-0.06346236797210032,0.015050270817441612,0.010729017811240672,-0.027958449258864572,-0.0008891472160715882
gaymarriage,0.030267295327048523,-0.0007402729835010513,0.04411530557810908,-0.016523526550551604,0.03400277252264147,0.004851806799394311,0.007982424813099761,-1.0226249851152664e-12,-0.008995953746876987,-0.028984926301314943,-0.04882661834964009,-0.010580912596902081,-0.0018086348669056492,-0.004758759638768951,-4.809097168360562e-12
spare,-0.03381906858628635,-0.01760976923825972,0.05204592736209154,-0.034348090973998144,-0.18591930133412207,0.06310232315406249,-0.02678627103555002,0.016869215335677312,0.04831547570605891,0.04512483887341396,0.006019984244138974,0.015968843183275322,0.006858624598163168,0.04525982582890587,-0.001082557117571861
express,0.024192751084238084,-0.038805996329237744,0.01935868770000754,-0.008465939763449098,-0.03405117930858852,-0.040641366485034774,0.01758063761852942,0.011970681968203032,0.010069038994099035,-0.03875142736826653,0.00885481129418373,0.03127226564689976,0.04014192590237947,-0.0006062800821418444,-0.002118610871821687
reversed,0.002116465541371357,-0.001686006506388346,0.0005724234244877992,-0.03253757472359656,0.05190749990548814,0.023074964320932485,-0.08365428172346265,-0.016773994530706434,0.009043623713758223,0.016950984811078026,0.026443751945171717,0.013879017321342321,-0.009545833164590678,0.001204560073240466,-0.0009956004081260498
sparked,-0.018652140961664947,-0.019565523769268987,0.020546641905765436,-0.027448114974509066,-0.012909194215430783,0.039423167343219094,-0.04619971028422379,0.009689460045400378,-0.021042806493238808,-0.049343691015741986,-0.004936945836845778,0.08967711828923132,0.04187739603805002,0.0006820688903708425,-0.001797724961113184
scenario,-0.04971374896412565,-0.01975674797638193,0.059215734988361704,0.04516334791595882,-0.07617462893410787,0.09298982115089079,-0.046592531546709594,0.07883633290904768,0.12845683012376677,0.007497908146778978,-0.06709699826114258,-0.05411643304776879,-0.09996535397400066,0.002770008570585214,-0.00151354110115289
era,0.007996047343318656,0.07480723887308599,-0.025773767002531076,0.04937352461850338,-0.017301680345281036,-0.00737525145660968,-0.029123496095251653,0.0321068540254374,-0.028100123586391617,-0.01719369893231514,0.015764965946473437,0.017516825044300733,-0.055386523558157714,-0.03712436746082277,0.01981345258624158
officially,-0.03701324199585348,-0.015133324066349107,0.004042106859577873,0.009160566892597762,0.07808830740429838,0.031689622794891154,-0.024994495972633445,-0.013844246258004497,0.0008819476514304619,0.004530268941978709,-0.01515029789259383,-0.006209458630896583,-0.024459079075057222,0.009998782589279411,-0.0015874592426650738
drove,0.02373263465264529,0.03324046344514198,-0.027890847297240333,-0.0024141578552008664,-0.09770903398977454,0.015256578528104144,0.06121911442304946,0.012960488799063209,-0.018696254607394023,0.005681772942286284,-0.00940766549625774,0.07116474063719734,-0.024600646166344442,-0.040591273918810664,-0.0019459140964650135
broadcast,0.003285143693719529,0.016597807299766353,0.04651461899648835,-0.007275062745379117,-0.08613707187096423,-0.03524090480080447,-0.05569970319723133,-0.0014211792949716286,0.037518697076744364,0.005571000744794317,0.12324587275583282,0.04785862872804236,-0.0738995397840481,-0.018719981793599974,-0.002198325808389183
threw,-0.006396997890657197,-0.011676837285994154,0.020755117296248033,-0.04976745566201826,0.09167415874578802,0.033135704163635815,-0.0411143382293654,-0.03568754091841669,-0.006992970398604445,-0.021116671846115286,0.05050366470997324,-0.022895512388503944,0.03914292733240031,-0.03841759296187083,-0.0011456546664991908
haiti,-0.03285203680272907,-0.03713678642096023,-0.06792532990274619,-0.01368944400193111,0.049681608007824514,0.035706500146238586,0.08986141035650048,0.04851551534454507,0.007713973262873264,0.07984140315957837,-0.05107653839566379,-0.030534488689003752,-0.03844431971081919,-0.03291610761690388,-0.00674535873680315
orange,0.06095982874871808,0.0708819871265178,-0.036105595088175645,-0.0681817365082852,0.01309383947057846,-0.07287356868244119,0.012650949920289856,0.008595819014089309,-0.034988668072700936,-0.026556145155704376,0.006187893864938913,0.05639929802131671,0.01951899052997593,-0.008325988715260146,-0.001256904473857788
factory,0.015297201655088235,0.05747351424407599,0.015452982121885568,-0.007690720961255013,-0.0009259521910259033,-0.09805093027698396,-0.01877499867767533,-0.026730859238207803,0.04829476996576334,0.0009403702523138085,-0.002644104480893072,0.0027321591011722646,-0.03496523176819376,0.05279571711770787,-0.0032039168637722983
gift,0.12494007674027674,0.028927207764609213,-0.002594399791849491,0.029657128615318225,-0.03628860974761107,0.035060046466908586,-0.03492460796579935,-0.03575817457185533,-0.07217339956189232,0.002026822385699884,0.05571793233015545,-0.03995409776521977,-0.057491397420984226,0.004294353252464622,-0.001438880730221536
bag,0.012024408549779044,0.003932471109170986,-0.021508703528047835,-0.04337301474177422,-0.03747170805423363,-0.03317152600761921,0.025721501655747363,0.028072175466696575,-0.05435875421245427,0.03633547279174093,0.09663430012214803,0.017245817688324915,-0.0014756553034112306,-0.048030871197245924,0.019424085661178706
routine,-0.014286680132632946,0.0015306132900805391,-0.028730145421743278,0.1193212422914936,-0.06858371066377299,-0.03460699480727905,-0.0008887725383124061,0.02176094272870021,-0.01713206657957182,0.08268103677831878,-0.029781684120930685,-0.06416314698161958,0.008164078689190587,0.027104483621908954,-0.0023891961538302854
capandtrade,0.25359360010751136,-0.07862676898564487,-0.026621732783532737,-0.003662752642975559,0.03316783588871958,-0.10799660226821137,-0.00035638280409413175,-0.0057712979180559575,-0.007964513459111438,-0.01902105216200037,0.010544841922944444,-0.021566000423938494,-0.0022643716878820355,-0.022628650149812597,-0.0008261526339150915
mississippi,-0.00938731168262994,-0.02735332006651473,0.04987704369592026,0.008156522786674487,-0.0934443718087798,-0.025732008290934964,-0.062205350887198266,-0.0011348888834605642,-0.033535314554242156,0.08499262433424305,-0.03877721802767807,0.056669979002165895,0.04873507803345773,0.04409016128849571,-0.000951624939518383
partly,-0.09142460527246678,0.030619055793642866,-0.00426437491194802,-0.0685177993955903,-0.006292126516783427,0.057914889012042156,0.0013614683549265402,0.00915691189634728,0.005355297834361331,-0.054151917502449735,0.03071121042883612,0.046976498418775686,0.010176311631852319,0.03356739129103206,-0.0011882110625785686
craig,0.0489189736407489,0.10598824412162236,-0.026989851158240756,-0.0774199208177765,0.11199640859128805,-0.0055939947364851954,-0.09579505410757572,0.06943287646270487,-0.010164880299098365,0.00022345720842085806,0.017293787087091013,0.08422831563133827,-0.19593505192679822,-0.024898632392044054,-0.0012846773051956363
1980s,-0.0061706114771358424,0.06175809633998873,-0.0019553161996221334,-0.006516676683884367,-0.09632563864449756,-0.044249163827913426,0.10263912374218637,0.008647127079739757,0.012927300277006346,-0.020306925431344214,-0.0037763732057655526,0.0786782640680814,-0.05782690447894948,-0.025432048749710588,-0.002090252808179046
ross,-0.03653590147111069,-0.019121134731465227,-0.037612345833415134,-0.07014250021433263,0.018253789123129173,-0.009787011037520922,0.039337118111842144,0.011492615622796649,-0.003644916939186829,0.0628846952865677,-0.0649458242362433,-0.013476416169723974,0.15086026027145402,-0.026814373425960738,-0.0007480543568304353
horror,-0.022238368852132963,0.05886968611259547,-0.0201329862442243,-0.05452860883970457,-0.07335371986056156,-0.005206658077925766,-0.009415872056491702,-0.04133450683706602,0.05383559662379548,0.040309630936151225,0.03232387384763404,-0.030650817739158565,0.09497143438258826,-0.022263203748053118,-0.0011854796474458128
carnage,-0.04403352877879025,-0.010557371225116408,-0.037429870768904576,-0.044001965989566974,0.032973099302410956,-5.447294414778854e-05,0.03325117868842799,0.05477208087026034,0.06598334714021704,0.03936124409725087,0.030104551952019602,-0.007377778015304825,-0.08296672337347125,-0.029966368600974687,-5.742235431037274e-05
buck,0.06219237010184579,-0.026514835561419942,-0.027455654001530782,0.05445396542601608,-0.02698112198978003,-0.02266909063515137,0.04996435062810146,-0.04262136763452256,0.027026753333101745,-0.04826917682884413,-0.007201703373094795,0.14933236958490578,-0.1062010270296365,-0.033624201471250316,-0.001431630548740792
horrific,-0.012753082683605798,0.011561614334719885,-0.014760475247451825,0.012605200954755124,-0.04631831683602048,0.07010814679102192,0.07517376962914589,-0.009469524793274333,0.03820234431021958,-0.030488012567255408,-0.07857454120745606,0.015104109025633455,-0.026096164473429006,-0.0036679730235413817,-0.0006270942134611148
bound,0.016170590778149682,-0.03917444542734939,0.04964294642710799,-0.06817359297055409,0.06416040806006724,0.03273486011040977,0.04295719491390069,-0.030946721922001715,-0.01945026676879513,-0.022632976568240083,0.013402207970024905,0.00531575704404293,-0.053035518672666336,0.01042002625698012,-0.0013904692310767268
co2,-0.04394114454229336,0.06725821246290066,0.04577502910012706,0.11467663751013721,-0.03057394036881367,-0.039018105984460386,-0.0011622925306585656,-0.012862286489842912,0.009458503127696742,0.01376023542806718,-0.055303449404922086,0.06347889798055296,-0.061486511233536434,-0.06874660383442847,-0.0013131812205259446
marine,-0.028601284609931953,0.01057706115999418,0.00449481282017721,0.06838058917797667,0.11968099639706345,-0.035529052883307155,-0.03842730757553596,-0.031271885575009484,-0.05485890004715602,-0.06979428341360407,0.056448687722947255,0.09236875385699525,-0.13394485678725104,0.04205018382878043,-0.0015735140721387464
childrens,0.001096240986180278,-0.0035183948105464422,0.005780837655371692,-0.004672179084730654,-0.02142799207996724,-0.07775054127542756,-0.041937876921510894,0.030018239143928933,0.22755705339137358,-0.020339403120282273,-0.04223031990286239,-0.013863739413137838,-0.023747864934381527,-0.012738354486353345,-0.00222570514765461
successfully,0.02044677594764261,0.014273581912071894,-0.017382932993527857,-0.012845063159092543,-0.02138138794852163,-0.020297632905458607,-0.017001585139157633,0.053945537935766244,-0.0757671000547225,-0.00850919172122723,0.08266227226168202,0.07996006356569418,-0.07667558353871103,-0.00023905242106154727,-0.0011887017413763335
hb,0.015200047243554364,-0.0035170736237920795,-0.011119703368102142,-0.026097793409884152,0.0725697541917871,0.20070752053816437,0.027551043986161924,-0.04919407810202876,-0.011360496786218338,-0.018787216568540214,-0.021823656701770826,-0.03826863326880728,-0.12449519215511343,-0.010440131062212527,-0.0009243909131980368
declare,0.044732896806961464,-0.009091346374968336,0.047635091454468856,-0.03183865403720082,-0.04437550354802937,-0.021631113692632282,-9.350582492456675e-05,-0.0071631339342978165,0.0513027467425802,-0.05587504737579305,0.011773940083828455,-0.0036236332153416484,0.05091970980942827,-0.03137415109795311,-0.001298295796126408
proved,-0.05063517466645221,-0.020043697388998364,-0.03474505142082642,0.08229478676810861,0.05760019814638502,0.08910732953628253,-0.0452375375013648,0.05736116001137269,-0.03850096641777091,0.03740108269045488,-0.022818977573635223,-0.014018602201123127,-0.06218744570579484,-0.03433544342436898,-0.0012416608522691742
code,0.03676935401295208,-0.10022170155015665,-0.03924998875832785,-0.005849549178074502,-0.04680696439813922,-0.009536844567251979,0.021176320700601638,0.04352750093287231,0.03843473015268213,0.09447367050670098,0.00045534978652365547,-0.0014674634294152562,-0.0115847814660018,-0.01873573302956474,-0.0013838997154008033
testify,0.032462733662513885,-0.026281087163622256,-0.061408005459890044,0.020977122103480277,0.052691485840194674,-0.007814300251746386,0.060355302839531826,0.05179017776430614,-0.02411121235758079,-0.08800405601911213,-0.026327464630906825,-0.06443145597550476,0.0937358283491539,-0.01280668459026742,-0.0008283841105498929
manufacture,-0.02169046657515285,0.042555820888601895,0.025026016848538925,-0.023469828508381568,0.012067487737698519,0.05306260668240454,-0.054766104519515524,-0.01673315506037924,-0.01482709970320132,-0.014752018487523048,-0.061851457431936444,0.028146596555100722,0.038537731516318036,0.008739674373566098,-4.580431613865075e-05
argues,0.002432902248430346,-0.0017795986769182316,-0.02180884473522122,0.019878912604630206,-0.02197961873194032,0.01345153799041543,-0.01999115641543067,-0.009805824508202853,-0.05031791876079494,0.007931117006743758,0.05290637660616417,-0.018171815725539154,0.07948152781966082,-0.03142887012225351,-0.0007987265997439873
moore,0.09486185231738618,0.00931729817007497,-0.05324915256243715,-0.029406293306049804,-0.07075230682132289,-0.0717246922171586,0.08797855554351332,-0.017443029994982314,0.014725253016099291,0.01752576827209877,0.04961643525590807,-0.0369194550011895,0.045596244282029005,-0.03908792371506374,-0.001038553238906039
cook,-0.03581304664245305,0.0030746914808083502,-0.023210527886230542,-0.025243557380627765,-0.049228348122387716,-0.021083503396111064,0.06713568175235791,-0.048411412977055215,0.00937264056541384,0.1119232790203802,0.026526483872030163,-0.001167147035762936,0.02288320580820327,-0.035020904701399375,-0.0017375343571662508
roof,-0.05484811750653181,-0.054288333496276216,-0.053735236109776915,0.021797913758884017,0.012131012996085202,0.03817358183961722,-0.02760343345863549,0.06507216104744838,0.10176755983070122,0.0968761482770286,-0.025856430873783323,-0.04683380693184004,-0.04120700900791006,-0.03019313963214178,-0.0012528707328687354
abandoned,-0.007447685312520492,0.04072217877025114,-0.02610133330134322,0.008518106081455852,0.09179025726154692,-0.08706332058340129,-0.02682345258445448,-0.03907029838383477,-0.005094123508160933,0.09884368918870062,-0.004233106495279392,-0.06592846005616179,-0.01108242425480531,0.011747468884864387,0.021222504293143343
theft,-0.025380129686327118,0.02204705267965198,0.043019588001667,0.019604563367901177,0.07135849870435661,-0.0012420819917677054,0.18196873337086733,-0.04647412842599493,-0.05676602179784556,-0.0153149731731924,-0.0994400417863136,0.022517667416391562,-0.12593033895687172,0.010722717939117749,-0.0006911056616410084
convict,-0.02150512160770752,-0.0034033661404449635,0.004893647734308136,0.06843124027276477,-0.07132106154092882,-0.011494117958819435,-0.06466627080850448,-0.03334148774480985,-0.0040147680000268225,0.004096775593448997,-0.02505402520367801,0.10279834353764075,0.055056375811785456,0.0004371767913285546,-0.0009133407363567446
